"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-02-09 23:59:59,30.6065333333333,"030","060",0.922347674139735,0.3376188,0.2328493,0.269476168388089,0.306065333333333
2019-02-09 23:59:59,48.82752,"060","100",1.12145867094134,0.348221,0.2377906,0.296526436059648,0.4882752
2019-02-09 23:59:59,69.6275,"100","200",1.30038116993469,0.3507968,0.2321083,0.343637596892118,0.696275
2019-02-10 23:59:59,44.6647333333333,"015","030",1.0804721746959,0.3083627,0.218113,0.271945551204387,0.446647333333333
2019-02-10 23:59:59,30.0346,"030","060",0.915079952659438,0.3376188,0.2328493,0.268414420481908,0.300346
2019-02-10 23:59:59,48.57132,"060","100",1.11899709974526,0.348221,0.2377906,0.29599201758528,0.4857132
2019-02-10 23:59:59,69.4908,"100","200",1.29931690095339,0.3507968,0.2321083,0.343280961401467,0.694908
2019-02-11 23:59:59,44.5965666666667,"015","030",1.07978263329988,0.3083627,0.218113,0.271822341074528,0.445965666666667
2019-02-11 23:59:59,29.8629333333333,"030","060",0.912882625125352,0.3376188,0.2328493,0.268095735220407,0.298629333333333
2019-02-11 23:59:59,48.25318,"060","100",1.11592972213139,0.348221,0.2377906,0.295328395831043,0.4825318
2019-02-11 23:59:59,69.1546,"100","200",1.29669417192506,0.3507968,0.2321083,0.342403852023582,0.691546
2019-02-12 23:59:59,44.5043,"015","030",1.07884831661344,0.3083627,0.218113,0.271655570590689,0.445043
2019-02-12 23:59:59,29.8579,"030","060",0.912818086312111,0.3376188,0.2328493,0.268086391244779,0.298579
2019-02-12 23:59:59,48.0595,"060","100",1.11405649109759,0.348221,0.2377906,0.294924390483206,0.480595
2019-02-12 23:59:59,68.8304,"100","200",1.29415792159572,0.3507968,0.2321083,0.341558049345681,0.688304
2019-02-13 23:59:59,44.0832333333333,"015","030",1.07456990961509,0.3083627,0.218113,0.270894499509818,0.440832333333333
2019-02-13 23:59:59,29.5078,"030","060",0.908313156681326,0.3376188,0.2328493,0.267436458953217,0.295078
2019-02-13 23:59:59,47.88052,"060","100",1.11232147146119,0.348221,0.2377906,0.294551048490457,0.4788052
2019-02-13 23:59:59,68.6388,"100","200",1.29265570005006,0.3507968,0.2321083,0.341058185702603,0.686388
2019-02-14 23:59:59,43.9586,"015","030",1.07329890440782,0.3083627,0.218113,0.270669226807841,0.439586
2019-02-14 23:59:59,29.3012333333333,"030","060",0.905640343316893,0.3376188,0.2328493,0.26705298466865,0.293012333333333
2019-02-14 23:59:59,47.63908,"060","100",1.10997489546851,0.348221,0.2377906,0.294047418527727,0.4763908
2019-02-14 23:59:59,68.4233,"100","200",1.290963133607,0.3507968,0.2321083,0.340495969548724,0.684233
2019-02-15 23:59:59,43.9983333333333,"015","030",1.07370433377822,0.3083627,0.218113,0.270741044154928,0.439983333333333
2019-02-15 23:59:59,29.3543333333333,"030","060",0.90632847517912,0.3376188,0.2328493,0.267151560517499,0.293543333333333
2019-02-15 23:59:59,47.44142,"060","100",1.10804859218921,0.348221,0.2377906,0.293635111128649,0.4744142
2019-02-15 23:59:59,68.0871,"100","200",1.28831628029253,0.3507968,0.2321083,0.339618860170839,0.680871
2019-02-16 23:59:59,44.1714,"015","030",1.07546774950085,0.3083627,0.218113,0.27105385931103,0.441714
2019-02-16 23:59:59,29.5487666666667,"030","060",0.908841920785453,0.3376188,0.2328493,0.267512510251544,0.295487666666667
2019-02-16 23:59:59,47.37258,"060","100",1.1073765977491,0.348221,0.2377906,0.293491514845372,0.4737258
2019-02-16 23:59:59,67.9421,"100","200",1.28717233658557,0.3507968,0.2321083,0.339240570879365,0.679421
2019-02-17 23:59:59,44.3287333333333,"015","030",1.07706732072178,0.3083627,0.218113,0.271338236725668,0.443287333333333
2019-02-17 23:59:59,29.7539,"030","060",0.911483129960714,0.3376188,0.2328493,0.267893323668879,0.297539
2019-02-17 23:59:59,47.4207,"060","100",1.10784639061801,0.348221,0.2377906,0.293591890399575,0.474207
2019-02-17 23:59:59,67.8696,"100","200",1.28659982454401,0.3507968,0.2321083,0.339051426233629,0.678696
2019-02-18 23:59:59,44.4579333333333,"015","030",1.0783783639846,0.3083627,0.218113,0.271571763602604,0.444579333333333
2019-02-18 23:59:59,29.9362666666667,"030","060",0.913822198706059,0.3376188,0.2328493,0.26823187261367,0.299362666666667
2019-02-18 23:59:59,47.53392,"060","100",1.10895064285335,0.348221,0.2377906,0.293828060812018,0.4753392
2019-02-18 23:59:59,67.9579,"100","200",1.28729705688575,0.3507968,0.2321083,0.339281791367677,0.679579
2019-02-19 23:59:59,44.2436,"015","030",1.07620220666366,0.3083627,0.218113,0.271184359624612,0.442436
2019-02-19 23:59:59,29.7876333333333,"030","060",0.911916436267298,0.3376188,0.2328493,0.26795594686978,0.297876333333333
2019-02-19 23:59:59,47.60792,"060","100",1.10967153797659,0.348221,0.2377906,0.293982420558713,0.4760792
2019-02-19 23:59:59,68.0442,"100","200",1.28797798058465,0.3507968,0.2321083,0.339506938718396,0.680442
2019-02-20 23:59:59,44.1341666666667,"015","030",1.07508871521058,0.3083627,0.218113,0.270986560672862,0.441341666666667
2019-02-20 23:59:59,29.6590333333333,"030","060",0.910263007094645,0.3376188,0.2328493,0.267717211386504,0.296590333333333
2019-02-20 23:59:59,47.57918,"060","100",1.10939163647225,0.348221,0.2377906,0.293922470570605,0.4757918
2019-02-20 23:59:59,68.0417,"100","200",1.28795826226961,0.3507968,0.2321083,0.339500416489232,0.680417
2019-02-21 23:59:59,44.1218,"015","030",1.07496278115478,0.3083627,0.218113,0.270964208126076,0.441218
2019-02-21 23:59:59,29.6104,"030","060",0.909636619043409,0.3376188,0.2328493,0.267626927542518,0.296104
2019-02-21 23:59:59,47.54718,"060","100",1.10907986813516,0.348221,0.2377906,0.293855720409872,0.4754718
2019-02-21 23:59:59,68.0517,"100","200",1.2880371329653,0.3507968,0.2321083,0.339526505405886,0.680517
2019-02-22 23:59:59,44.1136,"015","030",1.07487926622788,0.3083627,0.218113,0.270949386760821,0.441136
2019-02-22 23:59:59,29.6091666666667,"030","060",0.909620726056503,0.3376188,0.2328493,0.267624637959086,0.296091666666667
2019-02-22 23:59:59,47.495,"060","100",1.10857122526099,0.348221,0.2377906,0.293746875929026,0.47495
2019-02-22 23:59:59,68.0058,"100","200",1.28767506011142,0.3507968,0.2321083,0.339406757278447,0.680058
2019-02-23 23:59:59,44.1198666666667,"015","030",1.07494309146863,0.3083627,0.218113,0.270960713657845,0.441198666666667
2019-02-23 23:59:59,29.6307,"030","060",0.90989815291789,0.3376188,0.2328493,0.267664612848198,0.296307
2019-02-23 23:59:59,47.4521,"060","100",1.10815279542954,0.348221,0.2377906,0.293657388994794,0.474521
2019-02-23 23:59:59,67.9271,"100","200",1.28705391540178,0.3507968,0.2321083,0.339201437504385,0.679271
2019-02-24 23:59:59,44.2089,"015","030",1.07584930796401,0.3083627,0.218113,0.271121639944815,0.442089
2019-02-24 23:59:59,29.7151333333333,"030","060",0.910984812150717,0.3376188,0.2328493,0.26782135649235,0.297151333333333
2019-02-24 23:59:59,47.45126,"060","100",1.10814460017046,0.348221,0.2377906,0.293655636803074,0.4745126
2019-02-24 23:59:59,67.8867,"100","200",1.2867348909223,0.3507968,0.2321083,0.339096038281106,0.678867
2019-02-25 23:59:59,44.2725,"015","030",1.07649599479665,0.3083627,0.218113,0.271236595899716,0.442725
2019-02-25 23:59:59,29.8162333333333,"030","060",0.912283577930875,0.3376188,0.2328493,0.268009040453152,0.298162333333333
2019-02-25 23:59:59,47.50742,"060","100",1.1086923234593,0.348221,0.2377906,0.293772783335161,0.4750742
2019-02-25 23:59:59,67.92,"100","200",1.28699785732828,0.3507968,0.2321083,0.339182914373561,0.6792
2019-02-26 23:59:59,44.3592666666667,"015","030",1.07737735770181,0.3083627,0.218113,0.271393425223933,0.443592666666667
2019-02-26 23:59:59,29.8980666666667,"030","060",0.913332935946756,0.3376188,0.2328493,0.268160957407907,0.298980666666667
2019-02-26 23:59:59,47.59608,"060","100",1.10955623920586,0.348221,0.2377906,0.293957722999242,0.4759608
2019-02-26 23:59:59,68.0158,"100","200",1.28775395536761,0.3507968,0.2321083,0.3394328461951,0.680158
2019-02-27 23:59:59,44.4879,"015","030",1.07868212628623,0.3083627,0.218113,0.27162592786018,0.444879
2019-02-27 23:59:59,30.0115333333333,"030","060",0.914785131797537,0.3376188,0.2328493,0.268371599083664,0.300115333333333
2019-02-27 23:59:59,47.66108,"060","100",1.11018900548352,0.348221,0.2377906,0.29409330926323,0.4766108
2019-02-27 23:59:59,68.0987,"100","200",1.28840773367045,0.3507968,0.2321083,0.339649123314156,0.680987
2019-02-28 23:59:59,44.5891666666667,"015","030",1.07970774103226,0.3083627,0.218113,0.271808965696128,0.445891666666667
2019-02-28 23:59:59,30.1554333333333,"030","060",0.916622175264303,0.3376188,0.2328493,0.268638737777625,0.301554333333333
2019-02-28 23:59:59,47.76584,"060","100",1.11120775936318,0.348221,0.2377906,0.29431183260193,0.4776584
2019-02-28 23:59:59,68.1629,"100","200",1.28891371469084,0.3507968,0.2321083,0.339816614159071,0.681629
2019-03-01 23:59:59,44.7147333333333,"015","030",1.08097755613401,0.3083627,0.218113,0.272035925382768,0.447147333333333
2019-03-01 23:59:59,30.2841666666667,"030","060",0.918261221213412,0.3376188,0.2328493,0.268877720783434,0.302841666666667
2019-03-01 23:59:59,47.88524,"060","100",1.11236727589137,0.348221,0.2377906,0.294560894139165,0.4788524
2019-03-01 23:59:59,68.3296,"100","200",1.29022621995826,0.3507968,0.2321083,0.340251516399682,0.683296
2019-03-02 23:59:59,44.8175,"015","030",1.08201523755723,0.3083627,0.218113,0.272221674444067,0.448175
2019-03-02 23:59:59,30.3980333333333,"030","060",0.919707560583587,0.3376188,0.2328493,0.26908910502679,0.303980333333333
2019-03-02 23:59:59,48.03408,"060","100",1.11381030393119,0.348221,0.2377906,0.294871365824274,0.4803408
2019-03-02 23:59:59,68.5104,"100","200",1.2916476070761,0.3507968,0.2321083,0.340723204012774,0.685104
2019-03-03 23:59:59,44.8908666666667,"015","030",1.08275519532248,0.3083627,0.218113,0.272354283488478,0.448908666666667
2019-03-03 23:59:59,30.4761333333333,"030","060",0.920697742971922,0.3376188,0.2328493,0.269234091350615,0.304761333333333
2019-03-03 23:59:59,48.17982,"060","100",1.11522072292159,0.348221,0.2377906,0.295175371087562,0.4817982
2019-03-03 23:59:59,68.6925,"100","200",1.29307697905091,0.3507968,0.2321083,0.341198283185031,0.686925
2019-03-04 23:59:59,44.9061333333333,"015","030",1.08290908138445,0.3083627,0.218113,0.27238187773761,0.449061333333333
2019-03-04 23:59:59,30.5276333333333,"030","060",0.921349861278701,0.3376188,0.2328493,0.269329696929065,0.305276333333333
2019-03-04 23:59:59,48.27666,"060","100",1.1161565139062,0.348221,0.2377906,0.295377373761481,0.4827666
2019-03-04 23:59:59,68.7717,"100","200",1.29369795227468,0.3507968,0.2321083,0.341404907404926,0.687717
2019-03-05 23:59:59,44.8838666666667,"015","030",1.08268462588649,0.3083627,0.218113,0.272341631103504,0.448838666666667
2019-03-05 23:59:59,30.4966666666667,"030","060",0.920957824005299,0.3376188,0.2328493,0.269272209820728,0.304966666666667
2019-03-05 23:59:59,48.3609,"060","100",1.11696964737073,0.348221,0.2377906,0.29555309355961,0.483609
2019-03-05 23:59:59,68.8937,"100","200",1.29465367693132,0.3507968,0.2321083,0.341723192188096,0.688937
2019-03-06 23:59:59,44.7339,"015","030",1.08117119727973,0.3083627,0.218113,0.272070568817814,0.447339
2019-03-06 23:59:59,30.3723666666667,"030","060",0.919381820888436,0.3376188,0.2328493,0.269041456939148,0.303723666666667
2019-03-06 23:59:59,48.3904,"060","100",1.11725420094423,0.348221,0.2377906,0.295614628864036,0.483904
2019-03-06 23:59:59,69.0096,"100","200",1.29556069089723,0.3507968,0.2321083,0.342025562732108,0.690096
2019-03-07 23:59:59,44.2965,"015","030",1.07673988511378,0.3083627,0.218113,0.271279975505338,0.442965
2019-03-07 23:59:59,29.9337,"030","060",0.913789336577524,0.3376188,0.2328493,0.268227107804906,0.299337
2019-03-07 23:59:59,48.29474,"060","100",1.1163311030907,0.348221,0.2377906,0.295415087602295,0.4829474
2019-03-07 23:59:59,69.035,"100","200",1.29575934694847,0.3507968,0.2321083,0.342091828580408,0.69035
2019-03-08 23:59:59,44.1089,"015","030",1.07483139378667,0.3083627,0.218113,0.270940891588054,0.441089
2019-03-08 23:59:59,29.6804,"030","060",0.910538014076498,0.3376188,0.2328493,0.26775687687245,0.296804
2019-03-08 23:59:59,48.11292,"060","100",1.11457360191458,0.348221,0.2377906,0.29503582153278,0.4811292
2019-03-08 23:59:59,68.8742,"100","200",1.29450098474659,0.3507968,0.2321083,0.341672318800622,0.688742
2019-03-09 23:59:59,44.0948666666667,"015","030",1.07468843759366,0.3083627,0.218113,0.270915526568655,0.440948666666667
2019-03-09 23:59:59,29.6380666666667,"030","060",0.909993034798477,0.3376188,0.2328493,0.267678288468158,0.296380666666667
2019-03-09 23:59:59,47.93958,"060","100",1.11289441734253,0.348221,0.2377906,0.29467424425586,0.4793958
2019-03-09 23:59:59,68.7271,"100","200",1.29334831474009,0.3507968,0.2321083,0.341288550836652,0.687271
2019-03-10 23:59:59,44.1116666666667,"015","030",1.07485957438237,0.3083627,0.218113,0.270945892292591,0.441116666666667
2019-03-10 23:59:59,29.7076333333333,"030","060",0.910888360733971,0.3376188,0.2328493,0.267807433349857,0.297076333333333
2019-03-10 23:59:59,47.8738,"060","100",1.11225625377747,0.348221,0.2377906,0.294537030956703,0.478738
2019-03-10 23:59:59,68.5904,"100","200",1.29227583314751,0.3507968,0.2321083,0.340931915346001,0.685904
2019-03-11 23:59:59,43.8893,"015","030",1.07259126615871,0.3083627,0.218113,0.270543968196605,0.438893
2019-03-11 23:59:59,29.5691666666667,"030","060",0.90910506592997,0.3376188,0.2328493,0.267550381199124,0.295691666666667
2019-03-11 23:59:59,47.80226,"060","100",1.11156162211362,0.348221,0.2377906,0.294387802628614,0.4780226
2019-03-11 23:59:59,68.4875,"100","200",1.29146769769218,0.3507968,0.2321083,0.340663460393638,0.684875
2019-03-12 23:59:59,43.7725333333333,"015","030",1.07139744212386,0.3083627,0.218113,0.27033291436536,0.437725333333333
2019-03-12 23:59:59,29.4851333333333,"030","060",0.908020407821579,0.3376188,0.2328493,0.267394380122572,0.294851333333333
2019-03-12 23:59:59,47.71634,"060","100",1.11072655386168,0.348221,0.2377906,0.294208578447046,0.4771634
2019-03-12 23:59:59,68.3517,"100","200",1.2904000814674,0.3507968,0.2321083,0.340309172905486,0.683517
2019-03-13 23:59:59,43.5279333333333,"015","030",1.0688905436191,0.3083627,0.218113,0.269890803884721,0.435279333333333
2019-03-13 23:59:59,29.2754333333333,"030","060",0.905305731162505,0.3376188,0.2328493,0.267005089058475,0.292754333333333
2019-03-13 23:59:59,47.5846,"060","100",1.10944442998163,0.348221,0.2377906,0.293933776379079,0.475846
2019-03-13 23:59:59,68.2092,"100","200",1.28927844552191,0.3507968,0.2321083,0.339937405843176,0.682092
2019-03-14 23:59:59,43.4025,"015","030",1.06760175629546,0.3083627,0.218113,0.269664085195889,0.434025
2019-03-14 23:59:59,29.1391666666667,"030","060",0.903535532897571,0.3376188,0.2328493,0.26675212102954,0.291391666666667
2019-03-14 23:59:59,47.43092,"060","100",1.10794613168998,0.348221,0.2377906,0.293613208732159,0.4743092
2019-03-14 23:59:59,68.05,"100","200",1.28802372542947,0.3507968,0.2321083,0.339522070290055,0.6805
2019-03-15 23:59:59,43.3552666666667,"015","030",1.06711587943112,0.3083627,0.218113,0.269578711722046,0.433552666666667
2019-03-15 23:59:59,29.1136,"030","060",0.903202860404421,0.3376188,0.2328493,0.266704658583798,0.291136
2019-03-15 23:59:59,47.3111,"060","100",1.10677596210635,0.348221,0.2377906,0.293363271099064,0.473111
2019-03-15 23:59:59,67.8621,"100","200",1.28654057857018,0.3507968,0.2321083,0.339031859546139,0.678621
2019-03-16 23:59:59,43.3379333333333,"015","030",1.06693749766448,0.3083627,0.218113,0.269547382006874,0.433379333333333
2019-03-16 23:59:59,29.1432,"030","060",0.903587998748321,0.3376188,0.2328493,0.266759608586169,0.291432
2019-03-16 23:59:59,47.21908,"060","100",1.10587610148683,0.348221,0.2377906,0.293171322668106,0.4721908
2019-03-16 23:59:59,67.695,"100","200",1.28521957511596,0.3507968,0.2321083,0.338595913748861,0.67695
2019-03-17 23:59:59,43.3962333333333,"015","030",1.06753731070082,0.3083627,0.218113,0.269652758298866,0.433962333333333
2019-03-17 23:59:59,29.2390333333333,"030","060",0.904833346671313,0.3376188,0.2328493,0.26693751540691,0.292390333333333
2019-03-17 23:59:59,47.17842,"060","100",1.10547815906814,0.348221,0.2377906,0.293086508245125,0.4717842
2019-03-17 23:59:59,67.5854,"100","200",1.28435209094423,0.3507968,0.2321083,0.338309979222341,0.675854
2019-03-18 23:59:59,43.441,"015","030",1.06799756493006,0.3083627,0.218113,0.269733673313243,0.43441
2019-03-18 23:59:59,29.3415,"030","060",0.906162233190224,0.3376188,0.2328493,0.267127736473678,0.293415
2019-03-18 23:59:59,47.20818,"060","100",1.10576944222369,0.348221,0.2377906,0.293148585894607,0.4720818
2019-03-18 23:59:59,67.5088,"100","200",1.28374530896358,0.3507968,0.2321083,0.338110138120776,0.675088
2019-03-19 23:59:59,43.5216666666667,"015","030",1.06882620766679,0.3083627,0.218113,0.269879476987697,0.435216666666667
2019-03-19 23:59:59,29.4476,"030","060",0.907535358035256,0.3376188,0.2328493,0.267324702529475,0.294476
2019-03-19 23:59:59,47.27516,"060","100",1.10642462900447,0.348221,0.2377906,0.293288302324791,0.4727516
2019-03-19 23:59:59,67.5754,"100","200",1.28427289962191,0.3507968,0.2321083,0.338283890305688,0.675754
2019-03-20 23:59:59,43.5933333333333,"015","030",1.06956163870518,0.3083627,0.218113,0.270009013310043,0.435933333333333
2019-03-20 23:59:59,29.5387333333333,"030","060",0.908712458768492,0.3376188,0.2328493,0.267493884180921,0.295387333333333
2019-03-20 23:59:59,47.36058,"060","100",1.10725939856403,0.348221,0.2377906,0.293466483535097,0.4736058
2019-03-20 23:59:59,67.655,"100","200",1.28490307114525,0.3507968,0.2321083,0.338491558082248,0.67655
2019-03-21 23:59:59,43.6326666666667,"015","030",1.06996496746479,0.3083627,0.218113,0.270080107663702,0.436326666666667
2019-03-21 23:59:59,29.5902666666667,"030","060",0.909377127900812,0.3376188,0.2328493,0.267589551640004,0.295902666666667
2019-03-21 23:59:59,47.44668,"060","100",1.10809991499022,0.348221,0.2377906,0.29364608318632,0.4744668
2019-03-21 23:59:59,67.7413,"100","200",1.28558579071597,0.3507968,0.2321083,0.338716705432966,0.677413
2019-03-22 23:59:59,43.6794333333333,"015","030",1.07044423946641,0.3083627,0.218113,0.270164637645215,0.436794333333333
2019-03-22 23:59:59,29.6647333333333,"030","060",0.910336382320609,0.3376188,0.2328493,0.267727792974799,0.296647333333333
2019-03-22 23:59:59,47.50618,"060","100",1.10868023397939,0.348221,0.2377906,0.293770196766432,0.4750618
2019-03-22 23:59:59,67.7979,"100","200",1.28603327489006,0.3507968,0.2321083,0.338864368701224,0.677979
2019-03-23 23:59:59,43.7851333333333,"015","030",1.07152635506582,0.3083627,0.218113,0.270355688658312,0.437851333333333
2019-03-23 23:59:59,29.7555333333333,"030","060",0.911504116882001,0.3376188,0.2328493,0.267896355819911,0.297555333333333
2019-03-23 23:59:59,47.59442,"060","100",1.10954007265405,0.348221,0.2377906,0.293954260334654,0.4759442
2019-03-23 23:59:59,67.9479,"100","200",1.28721812197458,0.3507968,0.2321083,0.339255702451024,0.679479
2019-03-24 23:59:59,43.7733333333333,"015","030",1.07140562772341,0.3083627,0.218113,0.270334360352214,0.437733333333333
2019-03-24 23:59:59,29.7994333333333,"030","060",0.912067939487931,0.3376188,0.2328493,0.267977852613969,0.297994333333333
2019-03-24 23:59:59,47.69686,"060","100",1.11053710172745,0.348221,0.2377906,0.2941679442867,0.4769686
2019-03-24 23:59:59,68.0621,"100","200",1.2881191512354,0.3507968,0.2321083,0.339553637879205,0.680621
2019-03-25 23:59:59,43.5639,"015","030",1.06925968527432,0.3083627,0.218113,0.269955813043703,0.435639
2019-03-25 23:59:59,29.6432,"030","060",0.91005914335822,0.3376188,0.2328493,0.267687818085686,0.296432
2019-03-25 23:59:59,47.73926,"060","100",1.11094940318685,0.348221,0.2377906,0.294256388249671,0.4773926
2019-03-25 23:59:59,68.14,"100","200",1.28873326463672,0.3507968,0.2321083,0.339756870539935,0.6814
2019-03-26 23:59:59,43.1729333333333,"015","030",1.06523732887586,0.3083627,0.218113,0.269249147218217,0.431729333333333
2019-03-26 23:59:59,29.2682,"030","060",0.905211887486233,0.3376188,0.2328493,0.266991660961049,0.292682
2019-03-26 23:59:59,47.65434,"060","100",1.11012341615752,0.348221,0.2377906,0.294079250010626,0.4765434
2019-03-26 23:59:59,68.1442,"100","200",1.28876636295891,0.3507968,0.2321083,0.339767827884929,0.681442
2019-03-27 23:59:59,42.9475333333333,"015","030",1.06290858806099,0.3083627,0.218113,0.268841740422076,0.429475333333333
2019-03-27 23:59:59,28.9833333333333,"030","060",0.901505153215464,0.3376188,0.2328493,0.266462829068857,0.289833333333333
2019-03-27 23:59:59,47.46608,"060","100",1.10828917539138,0.348221,0.2377906,0.293686550471264,0.4746608
2019-03-27 23:59:59,68.0113,"100","200",1.2877184533493,0.3507968,0.2321083,0.339421106182606,0.680113
2019-03-28 23:59:59,42.8356666666667,"015","030",1.06175014943808,0.3083627,0.218113,0.268639543260312,0.428356666666667
2019-03-28 23:59:59,28.8766666666667,"030","060",0.900111658839959,0.3376188,0.2328493,0.266264811042293,0.288766666666667
2019-03-28 23:59:59,47.27368,"060","100",1.10641015781954,0.348221,0.2377906,0.293285215129857,0.4727368
2019-03-28 23:59:59,67.7529,"100","200",1.28567751922042,0.3507968,0.2321083,0.338746968576284,0.677529
2019-03-29 23:59:59,42.7734333333333,"015","030",1.06110491746667,0.3083627,0.218113,0.268527057532954,0.427734333333333
2019-03-29 23:59:59,28.8594333333333,"030","060",0.899886237596431,0.3376188,0.2328493,0.266232818754877,0.288594333333333
2019-03-29 23:59:59,47.12834,"060","100",1.1049877442186,0.348221,0.2377906,0.292982044243578,0.4712834
2019-03-29 23:59:59,67.5212,"100","200",1.2838435623136,0.3507968,0.2321083,0.338142488377426,0.675212
2019-03-30 23:59:59,42.5323666666667,"015","030",1.05860030871621,0.3083627,0.218113,0.268091333494254,0.425323666666667
2019-03-30 23:59:59,28.6843,"030","060",0.897590881126389,0.3376188,0.2328493,0.265907697907513,0.286843
2019-03-30 23:59:59,47.00308,"060","100",1.10375977170279,0.348221,0.2377906,0.292720759083159,0.4700308
2019-03-30 23:59:59,67.3696,"100","200",1.28264160442758,0.3507968,0.2321083,0.337746980400962,0.673696
2019-03-31 23:59:59,42.2535,"015","030",1.05569249865104,0.3083627,0.218113,0.267587286576698,0.422535
2019-03-31 23:59:59,28.3975,"030","060",0.893814056831757,0.3376188,0.2328493,0.26537527693859,0.283975
2019-03-31 23:59:59,46.80442,"060","100",1.10180826470415,0.348221,0.2377906,0.292306365741558,0.4680442
2019-03-31 23:59:59,67.1292,"100","200",1.28073232119903,0.3507968,0.2321083,0.337119802844616,0.671292
2019-04-01 23:59:59,42.1764,"015","030",1.05488656150785,0.3083627,0.218113,0.267447929593635,0.421764
2019-04-01 23:59:59,28.3168,"030","060",0.89274727750383,0.3376188,0.2328493,0.265225463925368,0.283168
2019-04-01 23:59:59,46.5981,"060","100",1.09977633055496,0.348221,0.2377906,0.291875994080233,0.465981
