"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2014-07-04 22:59:59,50.0751666666667,"030","060",1.13333847242031,0.3626368,0.2433378,0.369501276561609,0.500751666666667
2014-07-04 22:59:59,66.27794,"060","100",1.27393889476192,0.3785838,0.2550781,0.358305093509713,0.6627794
2014-07-04 22:59:59,55.6271,"100","200",1.18418971531192,0.3712927,0.2522959,0.322862634354174,0.556271
2014-07-05 22:59:59,41.7100333333333,"015","030",1.04999293275489,0.3485675,0.1972352,0.316128555469306,0.417100333333333
2014-07-05 22:59:59,49.0329333333333,"030","060",1.12342678474176,0.3626368,0.2433378,0.365803982998159,0.490329333333333
2014-07-05 22:59:59,66.08218,"060","100",1.27236937450918,0.3785838,0.2550781,0.357864713719317,0.6608218
2014-07-05 22:59:59,54.7867,"100","200",1.1766910195084,0.3712927,0.2522959,0.321078692773251,0.547867
2014-07-06 22:59:59,41.4662666666667,"015","030",1.04742221333389,0.3485675,0.1972352,0.31492200458889,0.414662666666667
2014-07-06 22:59:59,49.125,"030","060",1.12430731853654,0.3626368,0.2433378,0.366130586919938,0.49125
2014-07-06 22:59:59,66.02824,"060","100",1.2719364246335,0.3785838,0.2550781,0.35774337082039,0.6602824
2014-07-06 22:59:59,53.7563,"100","200",1.16740378452397,0.3712927,0.2522959,0.31889143265309,0.537563
2014-07-07 22:59:59,40.7591333333333,"015","030",1.03991407381947,0.3485675,0.1972352,0.311421967616766,0.407591333333333
2014-07-07 22:59:59,48.7212333333333,"030","060",1.12043839513165,0.3626368,0.2433378,0.364698235976961,0.487212333333333
2014-07-07 22:59:59,65.67634,"060","100",1.26910676126423,0.3785838,0.2550781,0.356951740005923,0.6567634
2014-07-07 22:59:59,52.4612,"100","200",1.15558052416344,0.3712927,0.2522959,0.316142286125897,0.524612
2014-07-08 22:59:59,39.3487333333333,"015","030",1.02470598847523,0.3485675,0.1972352,0.304441032179578,0.393487333333333
2014-07-08 22:59:59,48.2930666666667,"030","060",1.11631494619795,0.3626368,0.2433378,0.363179326717277,0.482930666666667
2014-07-08 22:59:59,65.05052,"060","100",1.26405229521302,0.3785838,0.2550781,0.355543901425901,0.6505052
2014-07-08 22:59:59,49.6567,"100","200",1.12937359673545,0.3712927,0.2522959,0.310189092213834,0.496567
2014-07-09 22:59:59,37.9147333333333,"015","030",1.00890998169896,0.3485675,0.1972352,0.297343285854474,0.379147333333333
2014-07-09 22:59:59,47.5708333333333,"030","060",1.10931032882659,0.3626368,0.2433378,0.360617224192594,0.475708333333333
2014-07-09 22:59:59,64.29358,"060","100",1.25790034499195,0.3785838,0.2550781,0.353841096570253,0.6429358
2014-07-09 22:59:59,46.9,"100","200",1.10274778937904,0.3712927,0.2522959,0.304337364755327,0.469
2014-07-10 22:59:59,36.9821,"015","030",0.99844670854894,0.3485675,0.1972352,0.292727110949079,0.369821
2014-07-10 22:59:59,47.3926333333333,"030","060",1.10757241152301,0.3626368,0.2433378,0.359985064682881,0.473926333333333
2014-07-10 22:59:59,63.74636,"060","100",1.25342621169779,0.3785838,0.2550781,0.352610075785107,0.6374636
2014-07-10 22:59:59,44.4392,"100","200",1.07818840894216,0.3712927,0.2522959,0.299113752853453,0.444392
2014-07-11 22:59:59,36.2751666666667,"015","030",0.99041140286119,0.3485675,0.1972352,0.289228063899734,0.362751666666667
2014-07-11 22:59:59,47.2689,"030","060",1.10636341797748,0.3626368,0.2433378,0.359546124147891,0.472689
2014-07-11 22:59:59,63.42258,"060","100",1.25076827166916,0.3785838,0.2550781,0.351881703448909,0.6342258
2014-07-11 22:59:59,42.655,"100","200",1.05987547508097,0.3712927,0.2522959,0.295326379497096,0.42655
2014-07-12 22:59:59,37.0115333333333,"015","030",0.998779287171526,0.3485675,0.1972352,0.292872794584715,0.370115333333333
2014-07-12 22:59:59,48.4558666666667,"030","060",1.11788531942469,0.3626368,0.2433378,0.36375685515825,0.484558666666667
2014-07-12 22:59:59,63.38824,"060","100",1.25048590228188,0.3785838,0.2550781,0.351804452519188,0.6338824
2014-07-12 22:59:59,41.5033,"100","200",1.0478133335389,0.3712927,0.2522959,0.29288163233057,0.415033
2014-07-13 22:59:59,37.0163666666667,"015","030",0.998833885957158,0.3485675,0.1972352,0.292896717718539,0.370163666666667
2014-07-13 22:59:59,48.8016333333333,"030","060",1.1212102982995,0.3626368,0.2433378,0.364983452725451,0.488016333333333
2014-07-13 22:59:59,63.531,"060","100",1.25165919117958,0.3785838,0.2550781,0.352125604025506,0.63531
2014-07-13 22:59:59,40.9704,"100","200",1.04216523894211,0.3712927,0.2522959,0.291750429964466,0.409704
2014-07-14 22:59:59,36.6604,"015","030",0.994801469055231,0.3485675,0.1972352,0.29113482015913,0.366604
2014-07-14 22:59:59,48.4004333333333,"030","060",1.11735095798682,0.3626368,0.2433378,0.363560206960597,0.484004333333333
2014-07-14 22:59:59,63.58716,"060","100",1.25212032201983,0.3785838,0.2550781,0.352251941014823,0.6358716
2014-07-14 22:59:59,41.1054,"100","200",1.04360015523805,0.3712927,0.2522959,0.29203699840024,0.411054
2014-07-15 22:59:59,36.4468,"015","030",0.992370693400222,0.3485675,0.1972352,0.290077582631207,0.364468
2014-07-15 22:59:59,48.0872,"030","060",1.11432467211123,0.3626368,0.2433378,0.362449020482337,0.480872
2014-07-15 22:59:59,63.4609,"060","100",1.25108326114781,0.3785838,0.2550781,0.351967907747887,0.634609
2014-07-15 22:59:59,41.115,"100","200",1.04370208777134,0.3712927,0.2522959,0.292057376600117,0.41115
2014-07-16 22:59:59,36.0486,"015","030",0.987816623653836,0.3485675,0.1972352,0.288106646378308,0.360486
2014-07-16 22:59:59,47.6656666666667,"030","060",1.11023363683143,0.3626368,0.2433378,0.360953642786895,0.476656666666667
2014-07-16 22:59:59,63.27072,"060","100",1.24951888065074,0.3785838,0.2550781,0.351540080671174,0.6327072
2014-07-16 22:59:59,40.845,"100","200",1.04082985991584,0.3712927,0.2522959,0.291484239728569,0.40845
2014-07-17 22:59:59,36.3098666666667,"015","030",0.990807963177043,0.3485675,0.1972352,0.289399815501882,0.363098666666667
2014-07-17 22:59:59,48.0143,"030","060",1.11361868575463,0.3626368,0.2433378,0.362190409773818,0.480143
2014-07-17 22:59:59,63.18992,"060","100",1.24885339720587,0.3785838,0.2550781,0.351358313777713,0.6318992
2014-07-17 22:59:59,40.5138,"100","200",1.037291253039,0.3712927,0.2522959,0.290781191832803,0.405138
2014-07-18 22:59:59,40.2392666666667,"015","030",1.034345125234,0.3485675,0.1972352,0.308848828340004,0.402392666666667
2014-07-18 22:59:59,53.6922,"030","060",1.16682257947006,0.3626368,0.2433378,0.382332601020737,0.536922
2014-07-18 22:59:59,63.50142,"060","100",1.25141621252937,0.3785838,0.2550781,0.352059061145449,0.6350142
2014-07-18 22:59:59,40.2704,"100","200",1.03467982455698,0.3712927,0.2522959,0.290264519556748,0.402704
2014-07-19 22:59:59,41.5761,"015","030",1.04858159649533,0.3485675,0.1972352,0.315465637181666,0.415761
2014-07-19 22:59:59,55.2951333333333,"030","060",1.18123569383942,0.3626368,0.2433378,0.388018962132426,0.552951333333333
2014-07-19 22:59:59,64.23016,"060","100",1.25738296978409,0.3785838,0.2550781,0.353698427555608,0.6423016
2014-07-19 22:59:59,42.1358,"100","200",1.05446181458663,0.3712927,0.2522959,0.2942242585204,0.421358
2014-07-20 22:59:59,42.3025,"015","030",1.05620425168742,0.3485675,0.1972352,0.319061036714829,0.423025
2014-07-20 22:59:59,55.1645666666667,"030","060",1.1800709734621,0.3626368,0.2433378,0.387555780538796,0.551645666666667
2014-07-20 22:59:59,64.77748,"060","100",1.26183808536402,0.3785838,0.2550781,0.35492967329978,0.6477748
2014-07-20 22:59:59,44.4871,"100","200",1.07867401851646,0.3712927,0.2522959,0.299215431579924,0.444871
2014-07-21 22:59:59,42.5809666666667,"015","030",1.05910592056961,0.3485675,0.1972352,0.320439339197394,0.425809666666667
2014-07-21 22:59:59,55.0011333333333,"030","060",1.17861077141819,0.3626368,0.2433378,0.386976005365559,0.550011333333333
2014-07-21 22:59:59,65.10374,"060","100",1.26448324232253,0.3785838,0.2550781,0.355663624619837,0.6510374
2014-07-21 22:59:59,45.6108,"100","200",1.08997871296141,0.3712927,0.2522959,0.301600742330141,0.456108
2014-07-22 22:59:59,42.7659666666667,"015","030",1.06102746624983,0.3485675,0.1972352,0.321355017767927,0.427659666666667
2014-07-22 22:59:59,54.3497333333333,"030","060",1.17276523207993,0.3626368,0.2433378,0.38466518210727,0.543497333333333
2014-07-22 22:59:59,65.29368,"060","100",1.26601958256882,0.3785838,0.2550781,0.356090911794886,0.6529368
2014-07-22 22:59:59,46.4113,"100","200",1.09793205483994,0.3712927,0.2522959,0.303299987017824,0.464113
2014-07-23 22:59:59,42.6819666666667,"015","030",1.06015558975724,0.3485675,0.1972352,0.320939250200766,0.426819666666667
2014-07-23 22:59:59,53.8008333333333,"030","060",1.16780733476877,0.3626368,0.2433378,0.382717974728585,0.538008333333333
2014-07-23 22:59:59,65.26376,"060","100",1.26577774811592,0.3785838,0.2550781,0.356023604054139,0.6526376
2014-07-23 22:59:59,46.5471,"100","200",1.09927324128742,0.3712927,0.2522959,0.303588253636921,0.465471
2014-07-24 22:59:59,42.5548666666667,"015","030",1.05883443062941,0.3485675,0.1972352,0.32031015427474,0.425548666666667
2014-07-24 22:59:59,54.0543333333333,"030","060",1.17010074483727,0.3626368,0.2433378,0.383617258879608,0.540543333333333
2014-07-24 22:59:59,65.00734,"060","100",1.26370249377677,0.3785838,0.2550781,0.355446764118232,0.6500734
2014-07-24 22:59:59,45.7767,"100","200",1.09163373178888,0.3712927,0.2522959,0.301952903096771,0.457767
2014-07-25 22:59:59,43.3830666666667,"015","030",1.06740188850314,0.3485675,0.1972352,0.324409424502391,0.433830666666667
2014-07-25 22:59:59,55.9870666666667,"030","060",1.1873811659553,0.3626368,0.2433378,0.390473576255626,0.559870666666667
2014-07-25 22:59:59,65.11858,"060","100",1.2646033716479,0.3785838,0.2550781,0.355697008539378,0.6511858
2014-07-25 22:59:59,45.2092,"100","200",1.08595758876102,0.3712927,0.2522959,0.300748254301942,0.452092
2014-07-26 22:59:59,44.3809333333333,"015","030",1.0775972857435,0.3485675,0.1972352,0.329348479220856,0.443809333333333
2014-07-26 22:59:59,56.8722,"030","060",1.19517758995701,0.3626368,0.2433378,0.393613561968482,0.568722
2014-07-26 22:59:59,65.80092,"060","100",1.27010954214761,0.3785838,0.2550781,0.357231993961213,0.6580092
2014-07-26 22:59:59,47.1512,"100","200",1.10521164183531,0.3712927,0.2522959,0.304870594318782,0.471512
2014-07-27 22:59:59,44.8822,"015","030",1.08266782268275,0.3485675,0.1972352,0.331829555679176,0.448822
2014-07-27 22:59:59,56.6768,"030","060",1.19346266095749,0.3626368,0.2433378,0.392920385940435,0.566768
2014-07-27 22:59:59,66.34834,"060","100",1.27450266320186,0.3785838,0.2550781,0.358463464664411,0.6634834
2014-07-27 22:59:59,49.2975,"100","200",1.12595450648309,0.3712927,0.2522959,0.30942660790176,0.492975
2014-07-28 22:59:59,44.6091666666667,"015","030",1.07991013569779,0.3485675,0.1972352,0.330478146098773,0.446091666666667
2014-07-28 22:59:59,56.0045666666667,"030","060",1.18753601128033,0.3626368,0.2433378,0.390535657015559,0.560045666666667
2014-07-28 22:59:59,66.31248,"060","100",1.27421553777784,0.3785838,0.2550781,0.358382794357487,0.6631248
2014-07-28 22:59:59,49.3171,"100","200",1.12614144995097,0.3712927,0.2522959,0.309468213393176,0.493171
2014-07-29 22:59:59,43.9534666666667,"015","030",1.07324650934125,0.3485675,0.1972352,0.32723268426797,0.439534666666667
2014-07-29 22:59:59,55.1673666666667,"030","060",1.18009596792713,0.3626368,0.2433378,0.387565713460385,0.551673666666667
2014-07-29 22:59:59,66.10776,"060","100",1.27257461971546,0.3785838,0.2550781,0.357922258238312,0.6610776
2014-07-29 22:59:59,48.3367,"100","200",1.1167361405079,0.3712927,0.2522959,0.307387089730709,0.483367
2014-07-30 22:59:59,43.8004,"015","030",1.07168252184769,0.3485675,0.1972352,0.32647506336781,0.438004
2014-07-30 22:59:59,55.3183666666667,"030","060",1.18144277675273,0.3626368,0.2433378,0.388101381731803,0.553183666666667
2014-07-30 22:59:59,66.08458,"060","100",1.27238863328407,0.3785838,0.2550781,0.357870112735955,0.6608458
2014-07-30 22:59:59,47.6254,"100","200",1.10984172855096,0.3712927,0.2522959,0.305877192483553,0.476254
2014-07-31 22:59:59,43.7761333333333,"015","030",1.07143427662678,0.3485675,0.1972352,0.326354952737297,0.437761333333333
2014-07-31 22:59:59,55.3483333333333,"030","060",1.18170979932472,0.3626368,0.2433378,0.388207687642621,0.553483333333333
2014-07-31 22:59:59,66.13542,"060","100",1.2727965014132,0.3785838,0.2550781,0.357984481905058,0.6613542
2014-07-31 22:59:59,47.5492,"100","200",1.10909955217146,0.3712927,0.2522959,0.305715440522027,0.475492
2014-08-01 22:59:59,46.9575,"015","030",1.10331245417149,0.3485675,0.1972352,0.342101489394998,0.469575
2014-08-01 22:59:59,57.3182,"030","060",1.19907893150635,0.3626368,0.2433378,0.395195734478763,0.573182
2014-08-01 22:59:59,66.51076,"060","100",1.27580198964201,0.3785838,0.2550781,0.358828843115351,0.6651076
2014-08-01 22:59:59,47.99,"100","200",1.11338321644384,0.3712927,0.2522959,0.306651139533058,0.4799
2014-08-02 22:59:59,53.2016666666667,"015","030",1.16236121864896,0.3485675,0.1972352,0.373007703489611,0.532016666666667
2014-08-02 22:59:59,57.8734666666667,"030","060",1.20391112474469,0.3626368,0.2433378,0.397165527429156,0.578734666666667
2014-08-02 22:59:59,68.05042,"060","100",1.28802703789788,0.3785838,0.2550781,0.362292447263696,0.6805042
2014-08-02 22:59:59,54.0354,"100","200",1.16992967485935,0.3712927,0.2522959,0.319483886359939,0.540354
2014-08-03 22:59:59,52.4220666666667,"015","030",1.15522060105612,0.3485675,0.1972352,0.369148984497246,0.524220666666667
2014-08-03 22:59:59,57.9322,"030","060",1.20442064753868,0.3626368,0.2433378,0.397373882284397,0.579322
2014-08-03 22:59:59,68.30742,"060","100",1.29005169572548,0.3785838,0.2550781,0.362870591961957,0.6830742
2014-08-03 22:59:59,55.4529,"100","200",1.18264088908975,0.3712927,0.2522959,0.322492854935567,0.554529
2014-08-04 22:59:59,51.1646,"015","030",1.14356977412569,0.3485675,0.1972352,0.362925010011698,0.511646
2014-08-04 22:59:59,57.7628,"030","060",1.20295024080707,0.3626368,0.2433378,0.39677294052825,0.577628
2014-08-04 22:59:59,68.2496,"060","100",1.28959657945661,0.3785838,0.2550781,0.362740520652799,0.682496
2014-08-04 22:59:59,55.5225,"100","200",1.18326005215431,0.3712927,0.2522959,0.322640596884677,0.555225
2014-08-05 22:59:59,50.5408333333333,"015","030",1.13772764428503,0.3485675,0.1972352,0.359837605851269,0.505408333333333
2014-08-05 22:59:59,57.6767,"030","060",1.20220191002426,0.3626368,0.2433378,0.396467503189381,0.576767
2014-08-05 22:59:59,68.16892,"060","100",1.2889611458418,0.3785838,0.2550781,0.36255902371017,0.6816892
2014-08-05 22:59:59,55.2958,"100","200",1.18124163667563,0.3712927,0.2522959,0.322159374185492,0.552958
2014-08-06 22:59:59,50.4477666666667,"015","030",1.13685235206461,0.3485675,0.1972352,0.359376961784795,0.504477666666667
2014-08-06 22:59:59,57.6962333333333,"030","060",1.20237174009123,0.3626368,0.2433378,0.396536797142373,0.576962333333333
2014-08-06 22:59:59,68.23506,"060","100",1.28948209553979,0.3785838,0.2550781,0.362707811610337,0.6823506
2014-08-06 22:59:59,55.2383,"100","200",1.18072891155345,0.3712927,0.2522959,0.322037317259144,0.552383
2014-08-07 22:59:59,50.6718333333333,"015","030",1.13895808976908,0.3485675,0.1972352,0.360486005271484,0.506718333333333
2014-08-07 22:59:59,57.9050333333333,"030","060",1.20418500946008,0.3626368,0.2433378,0.397277509295168,0.579050333333333
2014-08-07 22:59:59,68.42518,"060","100",1.2909779129729,0.3785838,0.2550781,0.363135503711634,0.6842518
2014-08-07 22:59:59,55.3996,"100","200",1.1821664210938,0.3712927,0.2522959,0.322379713471665,0.553996
2014-08-08 22:59:59,50.4587666666667,"015","030",1.13695585671105,0.3485675,0.1972352,0.359431407537637,0.504587666666667
2014-08-08 22:59:59,57.8789333333333,"030","060",1.20395856198655,0.3626368,0.2433378,0.397184920276069,0.578789333333333
2014-08-08 22:59:59,68.53218,"060","100",1.29181868448179,0.3785838,0.2550781,0.363376209870054,0.6853218
2014-08-08 22:59:59,55.5429,"100","200",1.18344144419453,0.3712927,0.2522959,0.322683900559417,0.555429
2014-08-09 22:59:59,50.0294333333333,"015","030",1.13290611339466,0.3485675,0.1972352,0.357306373305482,0.500294333333333
2014-08-09 22:59:59,57.3563666666667,"030","060",1.19941195754004,0.3626368,0.2433378,0.395331129659949,0.573563666666667
2014-08-09 22:59:59,68.49342,"060","100",1.29151421041885,0.3785838,0.2550781,0.363289015751359,0.6849342
2014-08-09 22:59:59,55.1825,"100","200",1.18023104410675,0.3712927,0.2522959,0.321918868972357,0.551825
2014-08-10 22:59:59,49.9247333333333,"015","030",1.13191540974562,0.3485675,0.1972352,0.356788148730699,0.499247333333333
2014-08-10 22:59:59,57.165,"030","060",1.19774085548708,0.3626368,0.2433378,0.394652261768953,0.57165
2014-08-10 22:59:59,68.49426,"060","100",1.29152081000548,0.3785838,0.2550781,0.363290905407183,0.6849426
2014-08-10 22:59:59,55.0454,"100","200",1.17900652633063,0.3712927,0.2522959,0.32162784280536,0.550454
2014-08-11 22:59:59,50.1015333333333,"015","030",1.13358763476385,0.3485675,0.1972352,0.357663240467295,0.501015333333333
2014-08-11 22:59:59,57.2239,"030","060",1.19825554860408,0.3626368,0.2433378,0.394861207869526,0.572239
2014-08-11 22:59:59,68.71842,"060","100",1.29328025313024,0.3785838,0.2550781,0.363795173561121,0.6871842
2014-08-11 22:59:59,55.5625,"100","200",1.18361568579992,0.3712927,0.2522959,0.322725506050833,0.555625
2014-08-12 22:59:59,50.0394333333333,"015","030",1.13300067245347,0.3485675,0.1972352,0.357355869444429,0.500394333333333
2014-08-12 22:59:59,56.9793,"030","060",1.19611607899331,0.3626368,0.2433378,0.393993496219269,0.569793
2014-08-12 22:59:59,68.77482,"060","100",1.29372240621596,0.3785838,0.2550781,0.363922050452101,0.6877482
2014-08-12 22:59:59,55.8183,"100","200",1.1858863992945,0.3712927,0.2522959,0.323268500168396,0.558183
2014-08-13 22:59:59,50.0065333333333,"015","030",1.13268953113387,0.3485675,0.1972352,0.357193027147291,0.500065333333333
2014-08-13 22:59:59,56.4295666666667,"030","060",1.191287809864,0.3626368,0.2433378,0.392043332613921,0.564295666666667
2014-08-13 22:59:59,68.99298,"060","100",1.29543068079251,0.3785838,0.2550781,0.364412821064446,0.6899298
2014-08-13 22:59:59,56.505,"100","200",1.19195197336235,0.3712927,0.2522959,0.324726178278367,0.56505
2014-08-14 22:59:59,48.7886,"015","030",1.12108521904253,0.3485675,0.1972352,0.351164727397717,0.487886
